config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,30,-54.568628668785095,500,False,5.055231094360352,7.698853492736816,43.06156951189041,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,31,-65.08026789873838,500,False,5.055058479309082,7.699115753173828,3.849254287779331,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,32,-53.07132704555988,500,False,5.058226585388184,7.7173848152160645,43.052885591983795,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,33,-66.81393203884363,500,False,5.055311679840088,7.699598789215088,3.849424548447132,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,34,-54.09412910789251,500,False,5.055105686187744,7.6993889808654785,43.04933816194534,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,35,-52.56776823103428,500,False,5.055187225341797,7.698828220367432,3.8493494018912315,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,36,-54.888989612460136,500,False,5.055241107940674,7.699093341827393,44.70013976097107,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,37,-52.18970972299576,500,False,5.055237770080566,7.6989264488220215,41.04314249753952,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,38,-58.44585154950619,500,False,5.055247783660889,7.699064254760742,3.849390685558319,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,39,-53.206189416348934,500,False,5.055176734924316,7.6987690925598145,3.8493434861302376,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,40,-59.35224939137697,500,False,5.055243492126465,7.698957443237305,3.8493905067443848,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,41,-53.90597031265497,500,False,5.055189609527588,7.69883394241333,3.8493513613939285,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,42,-60.43427699059248,500,False,5.055187702178955,7.699065208435059,3.849345065653324,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,43,-61.568608961999416,500,False,5.054402828216553,7.72366189956665,45.980597138404846,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,44,-61.6874326094985,500,False,5.05519437789917,7.6990966796875,3.8493524342775345,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,45,-53.51249819248915,500,False,5.055205345153809,7.69891357421875,46.89564490318298,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,46,-57.827188208699226,500,False,5.057847499847412,7.708649635314941,3.8519073128700256,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,47,-67.48432470113039,500,False,5.0552449226379395,7.6989898681640625,3.849391020834446,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,48,-57.199112609028816,500,False,5.054982662200928,7.701808929443359,3.849196955561638,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,49,-63.521038584411144,500,False,5.055171012878418,7.699233055114746,3.849334642291069,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,50,-61.118215553462505,500,False,5.055307865142822,7.6991987228393555,3.849430352449417,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,51,-63.87311052531004,500,False,5.053150653839111,7.879053592681885,3.847655527293682,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,52,-57.01296269893646,500,False,5.05515718460083,7.69870662689209,3.8493296802043915,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,53,-60.46104934811592,500,False,5.055166721343994,7.69877815246582,3.8493365719914436,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,54,-54.6833423897624,500,False,5.051291465759277,7.779876232147217,3.8466117158532143,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,55,-60.98079711198807,500,False,5.055332660675049,7.69927453994751,3.849442608654499,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,56,-63.07681939005852,500,False,5.055173397064209,7.700338840484619,3.849321059882641,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,57,-54.75468900799751,500,False,5.055238723754883,7.69893741607666,3.849385619163513,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,58,-65.82302420586348,500,False,5.055294990539551,7.700272083282471,3.849403403699398,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,59,-59.98103391379118,500,False,5.05526876449585,7.699061393737793,3.849404275417328,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,60,-65.20121964812279,500,False,5.0550432205200195,7.709837913513184,3.8492127135396004,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,61,-58.200548373162746,500,False,5.055282115936279,7.699047088623047,3.8494126945734024,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,62,-59.49043062329292,500,False,5.0539631843566895,7.8419389724731445,3.848295122385025,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,63,-60.750254556536674,500,False,5.055161476135254,7.698709487915039,3.849332667887211,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,64,-67.89291093498468,500,False,5.0578155517578125,7.738208293914795,43.05178940296173,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,65,-56.016271114349365,500,False,5.05768346786499,7.721802711486816,3.8517745807766914,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,66,-70.68136390298605,500,False,5.052378177642822,7.7590413093566895,3.8474459797143936,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,67,-50.48314218223095,500,False,5.055306911468506,7.699169158935547,3.8494294360280037,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,68,-53.941585540771484,500,False,5.055337429046631,7.699673175811768,3.849424332380295,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,69,-60.010771848261356,500,False,5.0551838874816895,7.70276403427124,47.43725025653839,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,70,-58.956044256687164,500,False,5.055156230926514,7.698771953582764,29.299082040786743,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,71,-62.46655514091253,500,False,5.054994583129883,7.702211380004883,3.849205404520035,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,72,-60.648023419082165,500,False,5.055227756500244,7.698819637298584,3.8493800535798073,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,73,-61.065077267587185,500,False,5.055334568023682,7.699213981628418,3.8494447395205498,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,74,-59.48596475273371,500,False,5.054643630981445,7.718420028686523,3.848935231566429,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,75,-60.06369402259588,500,False,5.055319309234619,7.699324131011963,3.8494304046034813,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,76,-70.8322219774127,500,False,5.054118633270264,7.746156215667725,3.8484922647476196,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,77,-54.862941935658455,500,False,5.0552239418029785,7.699583530426025,3.849370412528515,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,78,-61.309320740401745,500,False,5.055256366729736,7.698956489562988,3.849399633705616,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,79,-62.79279290139675,500,False,5.055163860321045,7.699220180511475,44.69896221160889,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,80,-54.46245514601469,500,False,5.055150032043457,7.698689937591553,52.97489881515503,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,81,-58.07765579968691,500,False,5.055294513702393,7.6991496086120605,3.849420092999935,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,82,-66.3087923899293,500,False,5.055211067199707,7.698991298675537,16.676945134997368,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,83,-68.15806931257248,500,False,5.055173397064209,7.698937892913818,3.849340558052063,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,84,-70.02864713966846,500,False,5.0552287101745605,7.69898796081543,3.849378503859043,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,85,-59.754944398999214,500,False,5.0516533851623535,7.789547920227051,25.457594603300095,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,86,-64.16829001903534,500,False,5.055241584777832,7.6990838050842285,3.8493845239281654,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,87,-64.3952923566103,500,False,5.055197238922119,7.699403762817383,3.8493307307362556,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,88,-72.58014949411154,500,False,5.054810523986816,7.702573776245117,3.8490323647856712,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,89,-64.08183775097132,500,False,5.055166244506836,7.698971271514893,3.8493339344859123,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,90,-57.07446036487818,500,False,5.055142402648926,7.698720455169678,3.849319227039814,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,91,-55.24382193386555,500,False,5.055238723754883,7.698943614959717,3.849386304616928,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,92,-59.31926744431257,500,False,5.0552778244018555,7.699117660522461,3.8494089618325233,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,93,-66.06123644858599,500,False,5.0551629066467285,7.698882579803467,35.905078053474426,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,94,-67.24273549765348,500,False,5.0552849769592285,7.699591636657715,3.8494058698415756,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,95,-53.198236271739006,500,False,5.0551981925964355,7.698836803436279,3.849357560276985,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,96,-54.41914079338312,500,False,5.050631523132324,7.798558235168457,3.846070885658264,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,97,-58.99272032082081,500,False,5.0553059577941895,7.699155807495117,3.849427714943886,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,98,-58.25790333747864,500,False,5.055221080780029,7.69899845123291,3.8493729010224342,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,32,0,99,-56.413809947669506,500,False,5.054289817810059,7.783493995666504,43.05833101272583,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,0,-58.252760611474514,500,False,5.040300369262695,7.80198860168457,3.8807304382324217,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,1,-60.71840585768223,500,False,5.040403366088867,7.800972938537598,3.880813856124878,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,2,-82.01271312683821,500,False,5.039910793304443,7.764308929443359,3.880419487953186,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,3,-78.19669223576784,500,False,5.04121732711792,7.780797958374023,3.8815701007843018,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,4,-65.8800773024559,500,False,5.0404582023620605,7.7640862464904785,20.52946975708008,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,5,-75.8807642608881,500,False,5.040743827819824,7.762424468994141,3.8810824823379515,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,6,-66.73884397000074,500,False,5.038629055023193,7.847254276275635,3.879486713409424,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,7,-77.26210695505142,500,False,5.040024757385254,7.891819477081299,3.8807417583465575,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,8,-66.37853599339724,500,False,5.040822505950928,7.764176368713379,3.881145839691162,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,9,-68.14548086374998,500,False,5.040895938873291,7.764029502868652,3.881204824447632,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,10,-74.19626941531897,500,False,5.040184020996094,7.769286155700684,3.880642499923706,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,11,-69.45802306383848,500,False,5.040475845336914,7.770985126495361,3.8808731698989867,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,12,-152.26819211244583,500,False,24.09705924987793,49.33925247192383,23.811172995567322,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,13,-62.919011019170284,500,False,5.040652751922607,7.763490200042725,3.881012134552002,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,14,-70.52812896668911,500,False,5.040825843811035,7.762462139129639,3.8811475372314455,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,15,-60.18577536940575,500,False,5.0410356521606445,7.76267671585083,3.881312108039856,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,16,-63.882432870566845,500,False,5.040679454803467,7.7623443603515625,3.8810323524475097,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,17,-61.16976999491453,500,False,5.040634632110596,7.773128032684326,3.8809996700286864,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,18,-69.70868566632271,500,False,5.040013790130615,7.87484884262085,3.880481648445129,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,19,-68.69187457859516,500,False,5.0415520668029785,7.767518520355225,38.54140590667725,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,20,-66.76701091974974,500,False,5.039404392242432,7.863913536071777,3.880004849433899,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,21,-64.78227277100086,500,False,5.039722442626953,7.864067554473877,3.8802571296691895,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,22,-69.06934777647257,500,False,5.040599346160889,7.767004489898682,3.880970754623413,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,23,-66.26716175675392,500,False,5.040761470794678,7.762811660766602,3.881097650527954,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,24,-63.108533933758736,500,False,5.0421953201293945,7.771321773529053,3.8824438190460206,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,25,-62.41880216449499,500,False,5.040834426879883,7.763049602508545,3.8811548852920534,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,26,-62.88966707140207,500,False,5.040911674499512,7.762885093688965,3.8812156343460082,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,27,-67.68985326588154,500,False,5.040928363800049,7.765116214752197,46.932850952148435,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,28,-69.1529296040535,500,False,5.040732383728027,7.762916564941406,3.881074194908142,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,29,-74.43407890945673,500,False,5.039828777313232,7.80238151550293,3.8805735540390014,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,30,-67.54935267567635,500,False,5.04065465927124,7.7623491287231445,3.8810126638412474,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,31,-75.35050434619188,500,False,5.0414862632751465,7.770208358764648,3.881770339012146,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,32,-64.00086557865143,500,False,5.040346622467041,7.7738823890686035,3.8807736301422118,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,33,-69.92127031087875,500,False,5.040782928466797,7.762491703033447,3.8811140203475953,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,34,-63.104081496596336,500,False,5.040358543395996,7.761991500854492,3.880777564048767,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,35,-67.55033311247826,500,False,5.040853500366211,7.762508869171143,41.53997241973877,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,36,-77.73524063825607,500,False,5.038552761077881,7.826454162597656,3.8794403219223024,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,37,-68.50586477667093,500,False,5.040156841278076,7.764760494232178,3.8806192588806154,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,38,-79.05291479080915,500,False,5.041485786437988,7.76971435546875,3.881803479194641,,
architecture_scalability_rendezvous_50agents,phi2_w32,4,50,50,0,39,-59.12675405293703,500,False,5.040835380554199,7.7693400382995605,3.8811578226089476,,
