config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,32,0,96,-10.036296613514423,78,True,,,,3.3971621990203857,78.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,32,0,97,-87.82244221493602,1024,False,,,,2.416933536529541,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,32,0,98,-125.59903037920594,1024,False,,,,5.563784599304199,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,32,0,99,-127.3364624120295,1024,False,,,,4.293673515319824,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,0,-71.10260445997119,1024,False,,,,2.143521308898926,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,1,-2.378495641052723,23,True,,,,3.414846420288086,23.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,2,-68.93825710192323,1024,False,,,,2.3397982120513916,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,3,-89.81629478558898,1024,False,,,,4.3395843505859375,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,4,-2.3935864754021168,20,True,,,,2.118499755859375,20.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,5,-85.00205201655626,1024,False,,,,2.649202585220337,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,6,-121.78799099102616,1024,False,,,,4.278873920440674,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,7,-2.473102528601885,25,True,,,,2.726400136947632,25.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,8,-3.806290175765753,35,True,,,,3.1313138008117676,35.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,9,-1.9814331326633692,21,True,,,,3.24611759185791,21.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,10,-2.8218606673181057,28,True,,,,2.292912483215332,28.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,11,-70.04604867473245,1024,False,,,,2.2781386375427246,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,12,-7.944068998098373,83,True,,,,2.022982597351074,83.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,13,-3.2252160869538784,29,True,,,,2.971846103668213,29.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,14,-67.86432820558548,1024,False,,,,2.360146999359131,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,15,-4.635921232402325,42,True,,,,3.279580593109131,42.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,16,-99.23226343095303,1024,False,,,,4.991482734680176,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,17,-82.07549998164177,1024,False,,,,3.4842281341552734,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,18,-4.020617596805096,27,True,,,,3.7276577949523926,27.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,19,-76.80546713247895,1024,False,,,,2.408708333969116,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,20,-5.683614622801542,40,True,,,,3.7408607006073,40.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,21,-43.83972451463342,493,True,,,,3.6590263843536377,493.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,22,-118.76358939707279,1024,False,,,,4.528018474578857,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,23,-3.4851936269551516,20,True,,,,3.355989933013916,20.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,24,-1.6524987146258354,19,True,,,,2.8581490516662598,19.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,25,-6.687796499580145,77,True,,,,3.249141216278076,77.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,26,-6.278595384210348,55,True,,,,3.4879775047302246,55.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,27,-3.8433631416410208,30,True,,,,3.511636734008789,30.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,28,-116.28493001312017,1024,False,,,,5.2336297035217285,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,29,-5.66249218210578,47,True,,,,2.6991078853607178,47.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,30,-3.135085668414831,28,True,,,,3.1617431640625,28.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,31,-131.59368512034416,1024,False,,,,5.663740634918213,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,32,-110.2091136649251,1024,False,,,,4.983115196228027,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,33,-2.4713536985218525,29,True,,,,2.1590867042541504,29.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,34,-94.00555010885,1024,False,,,,3.546128749847412,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,35,-83.03459027037024,1024,False,,,,2.5934906005859375,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,36,-72.80031364783645,1024,False,,,,2.6136984825134277,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,37,-3.146074704825878,19,True,,,,3.875741958618164,19.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,38,-3.051136326044798,32,True,,,,3.236309289932251,32.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,39,-3.167260807007551,32,True,,,,2.8615224361419678,32.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,40,-102.63893670961261,1024,False,,,,4.80348539352417,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,41,-80.50137756764889,1024,False,,,,3.1852633953094482,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,42,-77.80086608976126,772,True,,,,3.082425117492676,772.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,43,-5.138324769213796,46,True,,,,3.0791540145874023,46.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,44,-2.507833868265152,21,True,,,,2.4193906784057617,21.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,45,-1.343882817775011,14,True,,,,2.9760782718658447,14.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,46,-13.796102726832032,129,True,,,,3.3497345447540283,129.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,47,-113.47478561475873,1024,False,,,,5.025721073150635,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,48,-93.8430357426405,1024,False,,,,2.97503662109375,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,49,-1.8277707882225513,18,True,,,,3.144570827484131,18.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,50,-3.89129501581192,27,True,,,,2.7472286224365234,27.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,51,-136.98900131881237,1024,False,,,,7.09401798248291,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,52,-113.53977406397462,1024,False,,,,4.625110626220703,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,53,-68.79924803599715,1024,False,,,,2.317753791809082,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,54,-4.385936178267002,36,True,,,,3.8337695598602295,36.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,55,-1.3661087192595005,16,True,,,,2.8949460983276367,16.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,56,-79.57409709692001,1024,False,,,,2.563713312149048,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,57,-80.53563299030066,1024,False,,,,2.426642656326294,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,58,-2.5078957863152027,24,True,,,,2.838118553161621,24.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,59,-5.742915119975805,44,True,,,,2.0641984939575195,44.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,60,-6.282651577144861,71,True,,,,3.168550491333008,71.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,61,-1.448894901201129,13,True,,,,2.9106714725494385,13.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,62,-1.9218806140124798,17,True,,,,3.6290719509124756,17.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,63,-2.8356525748968124,27,True,,,,3.1728885173797607,27.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,64,-73.53191340714693,1024,False,,,,2.6467325687408447,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,65,-115.92967736721039,1024,False,,,,6.434286117553711,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,66,-65.53352742269635,1024,False,,,,2.351212501525879,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,67,-3.7017629966139793,25,True,,,,3.71095609664917,25.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,68,-53.59233437478542,1024,False,,,,2.263490676879883,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,69,-1.4880374073982239,18,True,,,,3.8823282718658447,18.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,70,-85.9567199125886,1024,False,,,,3.1646311283111572,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,71,-2.4409704357385635,22,True,,,,2.8084917068481445,22.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,72,-42.85483095422387,393,True,,,,2.109182357788086,393.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,73,-3.762197982519865,35,True,,,,3.9297266006469727,35.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,74,-123.34886335581541,1024,False,,,,4.556232452392578,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,75,-3.388941675424576,31,True,,,,3.092477798461914,31.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,76,-6.961768716573715,62,True,,,,3.813124895095825,62.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,77,-4.363036066293716,33,True,,,,3.8895773887634277,33.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,78,-81.84969557076693,1024,False,,,,2.2928240299224854,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,79,-112.59713415428996,1024,False,,,,5.095272064208984,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,80,-79.76275005936623,1024,False,,,,2.4496288299560547,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,81,-115.45908690989017,1024,False,,,,5.179929256439209,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,82,-2.9791603460907936,28,True,,,,2.997284173965454,28.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,83,-112.13525320962071,1024,False,,,,5.566720008850098,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,84,-102.3926004730165,1024,False,,,,4.030325889587402,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,85,-73.76299012824893,1024,False,,,,2.351780891418457,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,86,-88.2599522061646,1024,False,,,,2.6358611583709717,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,87,-87.0346104092896,1024,False,,,,3.0908846855163574,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,88,-4.063619431108236,44,True,,,,2.712242364883423,44.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,89,-2.15337997674942,25,True,,,,2.2763915061950684,25.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,90,-1.462317630648613,21,True,,,,2.2178096771240234,21.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,91,-4.88456385396421,33,True,,,,2.4480648040771484,33.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,92,-4.368316311389208,36,True,,,,3.0360190868377686,36.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,93,-93.89776265621185,1024,False,,,,3.1773276329040527,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,94,-85.75878110155463,1024,False,,,,3.840557813644409,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,95,-103.20788776129484,1024,False,,,,4.737817764282227,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,96,-97.36273290216923,1024,False,,,,4.737739086151123,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,97,-78.54229009523988,1024,False,,,,2.425884485244751,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,98,-2.1492522209882736,17,True,,,,3.2824511528015137,17.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,50,0,99,-0.7496330179274082,9,True,,,,3.224168062210083,9.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,0,-2.0407587084919214,24,True,,,,2.601602792739868,24.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,1,-79.90783047303557,1024,False,,,,2.7313308715820312,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,2,-0.8433805648237467,9,True,,,,3.4012985229492188,9.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,3,-1.7647478599101305,18,True,,,,2.5997846126556396,18.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,4,-2.949127234518528,25,True,,,,2.465391159057617,25.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,5,-4.004820432513952,33,True,,,,3.510193109512329,33.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,6,-2.2929747849702835,22,True,,,,2.412909746170044,22.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,7,-2.1113689690828323,17,True,,,,3.00537109375,17.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,8,-1.676859475672245,14,True,,,,2.9701006412506104,14.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,9,-1.9544003866612911,23,True,,,,2.66733455657959,23.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,10,-2.479906816035509,25,True,,,,3.620079755783081,25.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,11,-2.0361108407378197,21,True,,,,2.541959762573242,21.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,12,-1.8908770214766264,22,True,,,,3.323430061340332,22.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,13,-6.722083520144224,67,True,,,,3.7414443492889404,67.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,14,-2.5790749210864305,23,True,,,,2.320920944213867,23.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,15,-0.9595860466361046,10,True,,,,4.112663269042969,10.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,16,-2.3519489113241434,18,True,,,,3.206984519958496,18.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,17,-0.29957257211208344,5,True,,,,2.640921115875244,5.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,18,-1.1414500661194324,14,True,,,,2.564002275466919,14.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,19,-1.7533788289874792,17,True,,,,3.0256173610687256,17.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,20,-1.80118964985013,21,True,,,,2.8326528072357178,21.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,21,-90.7969774864614,1024,False,,,,4.280898094177246,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,22,-2.6958230547606945,28,True,,,,2.772688865661621,28.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,23,-1.950069349259138,23,True,,,,2.807779312133789,23.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,24,-1.6361941397190094,19,True,,,,3.5450942516326904,19.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,25,-1.2903955727815628,16,True,,,,3.6641464233398438,16.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,26,-2.895600736141205,22,True,,,,2.3008766174316406,22.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,27,-29.198809787631035,315,True,,,,3.3656575679779053,315.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,28,-0.13392294570803642,3,True,,,,2.072340250015259,3.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,29,-1.0560053531080484,11,True,,,,3.3639485836029053,11.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,30,-1.7605202477425337,18,True,,,,2.0428740978240967,18.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,31,-2.1591377072036266,19,True,,,,3.4274861812591553,19.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,32,-2.193427722901106,29,True,,,,2.089827060699463,29.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,33,-1.8363067097961903,15,True,,,,4.062747001647949,15.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,34,-1.4938202872872353,12,True,,,,3.1503546237945557,12.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,35,-2.543772164732218,29,True,,,,3.6781909465789795,29.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,36,-2.828667100518942,22,True,,,,3.7491989135742188,22.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,37,-1.120608327910304,16,True,,,,2.202052593231201,16.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,38,-1.8218798860907555,13,True,,,,3.428339958190918,13.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,39,-1.813943039625883,13,True,,,,3.632500410079956,13.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,40,-0.8409017734229565,9,True,,,,3.188812494277954,9.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,41,-0.2177975308150053,4,True,,,,2.9998979568481445,4.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,42,-0.023235425353050232,1,True,,,,,1.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,43,-2.245509587228298,23,True,,,,2.7012758255004883,23.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,44,-0.0723347645252943,2,True,,,,2.376657247543335,2.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,45,-1.6453141421079636,18,True,,,,2.775306463241577,18.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,46,-1.7686122357845306,16,True,,,,3.6349716186523438,16.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,47,-3.5172080285847187,38,True,,,,2.44032883644104,38.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,48,-1.735327586531639,15,True,,,,3.5323235988616943,15.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,49,-91.0953533127904,1024,False,,,,4.116051197052002,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,50,-3.0834496319293976,43,True,,,,3.2774364948272705,43.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,51,-72.25753106176853,1024,False,,,,2.692915916442871,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,52,-2.4163308702409267,23,True,,,,2.922151565551758,23.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,53,-1.218592755496502,13,True,,,,3.370356559753418,13.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,54,-3.1155632697045803,23,True,,,,3.461127996444702,23.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,55,-1.2397831100970507,15,True,,,,3.274657964706421,15.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,56,-2.3612459488213062,25,True,,,,2.2155661582946777,25.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,57,-34.715199664235115,358,True,,,,3.908240556716919,358.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,58,-3.4954139180481434,27,True,,,,3.1021599769592285,27.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,59,-0.9577950611710548,11,True,,,,3.053790330886841,11.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,60,-2.6299569606781006,26,True,,,,2.1590709686279297,26.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,61,-2.1887423656880856,19,True,,,,2.674652338027954,19.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim8,2,4,100,0,62,-2.1666866689920425,26,True,,,,3.1523690223693848,26.0
