config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,16,0,95,-33.1046526003629,500,False,0.8842592835426331,2.0673646926879883,0.6416152641177177,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,16,0,96,-46.66065349988639,500,False,1.1810482740402222,2.0431108474731445,0.8745154179632664,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,16,0,97,-34.369888089597225,500,False,1.0541114807128906,2.2347428798675537,0.7759087644517422,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,16,0,98,-36.722400015220046,500,False,1.1534950733184814,2.155458450317383,0.8460792265832424,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,16,0,99,-44.874198384582996,500,False,1.2139681577682495,2.0230164527893066,0.8975944370031357,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,0,-43.02607423439622,500,False,1.2226146459579468,2.0726070404052734,0.93363032117486,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,1,-60.880234621465206,500,False,1.0894049406051636,2.18833589553833,0.8421952538192272,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,2,-56.3139914534986,500,False,1.171517014503479,2.2596418857574463,0.8908906206488609,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,3,-50.44720405340195,500,False,1.2140905857086182,2.219001531600952,0.9271377138793468,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,4,-55.92526510730386,500,False,1.2181172370910645,2.2006733417510986,0.9263107907027006,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,5,-61.62224918976426,500,False,1.2337344884872437,2.5503056049346924,0.9352652635425329,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,6,-66.58350061997771,500,False,1.2487753629684448,2.2844858169555664,0.9532943610101938,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,7,-53.506954688578844,500,False,1.211120843887329,2.4259033203125,0.9298604093492031,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,8,-47.97500367090106,500,False,1.2569894790649414,2.3183281421661377,0.9617949295789003,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,9,-46.44253811985254,500,False,1.0633059740066528,2.333195447921753,0.8035438247025013,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,10,-44.223284006118774,500,False,1.0859659910202026,2.3450534343719482,0.8134781047701836,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,11,-51.11190361902118,500,False,1.1325215101242065,2.3320119380950928,0.8691959157586098,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,12,-60.05760810151696,500,False,1.0627022981643677,2.2160966396331787,0.8095356114208698,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,13,-47.83115150406957,500,False,1.2089401483535767,2.2386960983276367,0.9217428974807262,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,14,-59.00995035842061,500,False,1.055762767791748,2.308417320251465,0.7973428759723902,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,15,-44.06346920505166,500,False,1.2443748712539673,2.112839460372925,49.40293776988983,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,16,-53.7085836827755,500,False,1.1662962436676025,2.360212802886963,0.8863353170454502,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,17,-52.33650666475296,500,False,0.9824221134185791,2.4662280082702637,0.7374398475512862,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,18,-51.60963462665677,500,False,1.0925003290176392,2.2314138412475586,0.8300809655338526,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,19,-57.32538025081158,500,False,1.1119983196258545,2.4870657920837402,0.8296145014464855,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,20,-57.648287530988455,500,False,1.2268844842910767,2.494877338409424,0.9318610541522503,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,21,-47.69199290499091,500,False,1.2394602298736572,2.169555425643921,0.9449349585920572,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,22,-48.19906917586923,500,False,1.2346831560134888,2.215219736099243,0.9419157672673464,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,23,-46.0521245226264,500,False,1.2112314701080322,2.0898807048797607,0.9224872346967459,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,24,-45.20411644130945,500,False,1.2766692638397217,2.4110913276672363,0.9765624180436134,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,25,-41.703472182154655,500,False,1.2855032682418823,2.4241931438446045,0.983377493917942,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,26,-47.25313199311495,500,False,1.2111811637878418,2.1235313415527344,0.9249112382531166,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,27,-46.81043374910951,500,False,1.04781174659729,2.39567494392395,0.7872964031994343,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,28,-53.50585834681988,500,False,1.3109664916992188,2.4910805225372314,1.0027916450053453,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,29,-53.21040628477931,500,False,1.2741997241973877,2.281545639038086,0.9718347210437059,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,30,-59.06741823256016,500,False,1.1527857780456543,2.1884021759033203,0.8826790377497673,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,31,-53.59613432735205,500,False,1.149590015411377,2.366163969039917,0.8651910610496998,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,32,-71.07556186616421,500,False,1.222037434577942,2.2568159103393555,0.9344642721116543,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,33,-54.51462882012129,500,False,0.9490943551063538,2.2809109687805176,0.7199258357286453,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,34,-46.53417236357927,500,False,1.107836127281189,2.3270580768585205,0.8347526360303164,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,35,-58.77054563909769,500,False,1.159232497215271,2.2612385749816895,0.8822179287672043,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,36,-65.46979079395533,500,False,1.1130343675613403,2.402090311050415,0.8321648351848125,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,37,-54.14502805098891,500,False,1.2818180322647095,2.343322515487671,0.9812159556895494,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,38,-51.77279383689165,500,False,1.236618161201477,2.2849018573760986,0.9468208402395248,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,39,-57.778748255223036,500,False,1.2052388191223145,2.1961288452148438,0.9116908796131611,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,40,-63.91492473706603,500,False,1.2047418355941772,2.2131004333496094,0.9163435511291027,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,41,-52.496823620051146,500,False,1.2278190851211548,2.2495923042297363,0.933702327311039,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,42,-44.87394577637315,500,False,1.2333391904830933,2.3717236518859863,0.93911555968225,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,43,-56.68914828449488,500,False,1.1205343008041382,2.439185619354248,0.8446102663874626,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,44,-51.09429991990328,500,False,1.2358275651931763,2.130579948425293,0.9434810914099216,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,45,-49.70948201045394,500,False,1.164656400680542,2.232912063598633,0.8813869059085846,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,46,-51.4366488866508,500,False,1.1262019872665405,2.40920090675354,0.8426499962806702,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,47,-48.092292584478855,500,False,1.3477284908294678,2.556640148162842,1.0381895806640387,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,48,-50.77163016796112,500,False,1.2292813062667847,2.12754487991333,0.9390193857252598,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,49,-49.2451738268137,500,False,1.259545087814331,2.3529412746429443,0.9716578312218189,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,50,-55.92245186120272,500,False,1.2643533945083618,2.155240297317505,0.9689171705394983,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,51,-63.41091041266918,500,False,1.2378346920013428,2.3101584911346436,0.9436537362635136,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,52,-68.78654480352998,500,False,1.1904813051223755,2.1693549156188965,0.905356653034687,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,53,-51.45714119821787,500,False,1.2743988037109375,2.6226096153259277,0.9542144425213337,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,54,-49.417401663959026,500,False,1.2677137851715088,2.3898510932922363,0.9789511859416962,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,55,-52.32066348940134,500,False,1.2077442407608032,2.28236985206604,0.9188082367181778,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,56,-42.578108821064234,500,False,1.2439427375793457,2.2364134788513184,0.9520876798778772,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,57,-61.51913758739829,500,False,1.272426962852478,2.390411853790283,0.969290267676115,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,58,-49.9276150688529,500,False,1.1704691648483276,2.351264238357544,0.8776604700833559,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,59,-51.483942322432995,500,False,1.2446908950805664,2.3044729232788086,0.9522789902985096,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,60,-62.35738252103329,500,False,1.2147057056427002,2.166548728942871,0.928434181958437,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,61,-49.71337351948023,500,False,1.0691142082214355,2.3010964393615723,0.8208859376609325,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,62,-54.395172011107206,500,False,1.2104506492614746,2.1465463638305664,0.9228541254997253,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,63,-54.3805615901947,500,False,1.213436245918274,2.5014119148254395,0.9078213088214397,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,64,-55.46977199986577,500,False,1.2156726121902466,2.137263536453247,0.931510591879487,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,65,-50.66094544157386,500,False,1.2251365184783936,2.1320929527282715,0.9310633707791567,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,66,-56.04590430483222,500,False,1.2227047681808472,2.346613645553589,0.921874538064003,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,67,-58.343879513442516,500,False,1.2237091064453125,2.0818727016448975,0.930956281721592,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,68,-57.22333947941661,500,False,1.2549842596054077,2.486929416656494,0.9476953167468309,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,69,-50.42154420167208,500,False,1.0297585725784302,2.4480302333831787,0.7675837948918343,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,70,-46.259007938206196,500,False,1.2495146989822388,2.3470611572265625,0.9550241585820913,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,71,-50.847760733217,500,False,1.2355496883392334,2.2855165004730225,0.9383389800786972,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,72,-49.03960706666112,500,False,1.2377138137817383,2.166276216506958,0.9391551576554775,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,73,-63.08194749429822,500,False,1.1536991596221924,2.1069347858428955,0.8730196133255959,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,74,-50.94474150240421,500,False,1.2372281551361084,2.3391950130462646,0.9522857330739498,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,75,-57.76074678078294,500,False,1.2066832780838013,2.2529468536376953,0.9254159666597843,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,76,-59.01612225919962,500,False,1.1644865274429321,2.2933144569396973,0.8746240995824337,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,77,-54.84320605173707,500,False,1.1977498531341553,2.208853244781494,0.9043245725333691,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,78,-49.1609091386199,500,False,1.2286878824234009,2.0997793674468994,0.9398855715990067,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,79,-53.52930648252368,500,False,1.2353404760360718,2.193777322769165,30.151316165924072,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,80,-66.30312149226665,500,False,1.2265923023223877,2.2223923206329346,0.9358604550361633,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,81,-59.491391599178314,500,False,1.2131571769714355,2.0737931728363037,0.9240453187376261,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,82,-49.20331548526883,500,False,1.2172433137893677,2.0457286834716797,0.9297232292592525,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,83,-48.4371868558228,500,False,1.2503608465194702,2.2446532249450684,0.9556223973631859,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,84,-66.88561236485839,500,False,1.2868152856826782,2.530123472213745,0.9767574798315763,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,85,-38.02488203719258,199,True,1.2306772470474243,2.0016701221466064,0.9373646471649408,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,86,-58.27096061781049,500,False,0.9459002017974854,2.2744858264923096,0.7126057995483279,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,87,-57.50754128396511,500,False,0.9767202138900757,2.3536288738250732,21.696606159210205,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,88,-45.47140547633171,500,False,1.277390718460083,2.7138872146606445,0.9543603342026472,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,89,-51.269922845065594,500,False,1.2323044538497925,2.2797584533691406,0.9410174190998077,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,90,-49.973790388554335,500,False,1.3243179321289062,2.613605260848999,1.0162010043859482,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,91,-53.85166548937559,500,False,1.2038391828536987,2.4632458686828613,0.9117788877338171,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,92,-41.07690742239356,500,False,1.2620307207107544,2.469393730163574,0.9689765144139528,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,93,-50.954177025705576,500,False,1.145165205001831,2.3349485397338867,0.8615380488336086,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,94,-53.425973292440176,500,False,1.1591038703918457,2.358189582824707,0.8750409744679928,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,95,-52.70791304111481,500,False,1.0609108209609985,2.409191131591797,0.7888150094076991,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,96,-46.31632859632373,500,False,1.2569535970687866,2.3703999519348145,0.9690094850957394,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,97,-55.3425950370729,500,False,1.2343065738677979,2.381906747817993,0.9422694779932499,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,98,-51.114918638020754,500,False,1.2069119215011597,2.1194257736206055,46.349825501441956,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,32,0,99,-51.41947805136442,500,False,1.1667799949645996,2.2375097274780273,0.8875503670424223,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,0,-77.72981592267752,500,False,1.2110401391983032,2.1203696727752686,0.9325409531593323,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,1,-60.9772921949625,500,False,1.195915937423706,2.101142644882202,0.9189440107345581,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,2,-72.51790631562471,500,False,1.1636940240859985,2.280850887298584,0.8881340432167053,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,3,-73.29965747892857,500,False,1.2138935327529907,2.0401995182037354,0.9360426199436188,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,4,-59.11722047626972,500,False,1.2282094955444336,2.1153531074523926,0.9473902976512909,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,5,-64.11667677387595,500,False,1.201035737991333,2.4467456340789795,0.9107785511016846,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,6,-68.34301675111055,500,False,1.2376081943511963,2.1711854934692383,0.9505968832969666,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,7,-65.06249874085188,500,False,1.105185866355896,2.4348247051239014,0.8353876626491546,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,8,-62.24932414293289,500,False,1.2255420684814453,2.1514556407928467,0.9446749675273896,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,9,-66.06558210775256,500,False,1.1723852157592773,2.425851821899414,0.8971197009086609,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,10,-104.70856914669275,500,False,1.299756646156311,2.6038014888763428,1.0105562210083008,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,11,-82.76172899454832,500,False,1.1389275789260864,2.501760721206665,0.8612872111797333,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,12,-75.41126675531268,500,False,1.2041358947753906,2.082106590270996,0.9255363345146179,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,13,-68.8738302886486,500,False,1.1838457584381104,2.1792216300964355,0.9122045731544495,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim16,5,50,50,0,14,-70.45828650519252,500,False,1.2015475034713745,2.07326078414917,0.9235635781288147,,
