config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,4,-175.99236771464348,500,False,35.53779983520508,53.67457962036133,37.929603815078735,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,5,-186.2617365717888,500,False,35.97822189331055,53.24071502685547,30.460318237543106,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,6,-175.33234179019928,500,False,34.29660415649414,57.43259811401367,36.38845181465149,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,7,-180.03353103995323,500,False,33.99310302734375,55.31205368041992,24.98400580883026,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,8,-180.59337058663368,500,False,35.86664962768555,49.67098617553711,34.779520869255066,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,9,-182.94011250138283,500,False,33.90268325805664,51.39223861694336,37.81101322174072,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,10,-179.94077530503273,500,False,37.59487533569336,55.646873474121094,41.21236562728882,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,11,-174.5396369099617,500,False,34.583553314208984,52.696842193603516,34.158257484436035,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,12,-150.1819870173931,500,False,37.75672149658203,52.405147552490234,45.910480260849,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,13,-161.39143034815788,500,False,38.11863327026367,53.8333854675293,37.795677185058594,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,14,-182.23506423830986,500,False,38.65210723876953,55.845489501953125,30.56819713115692,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,15,-179.05810338258743,500,False,32.706092834472656,58.278228759765625,35.467530488967896,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,16,-172.82559087872505,500,False,38.230403900146484,54.01278305053711,39.33044505119324,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,17,-175.098363250494,500,False,31.48007583618164,52.284183502197266,42.654783725738525,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,18,-176.11240071058273,500,False,33.88433074951172,56.28300857543945,36.63275745511055,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,19,-179.91480854153633,500,False,37.32159423828125,57.44676971435547,44.34446406364441,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,20,-184.552566498518,500,False,35.63909912109375,50.38349533081055,36.36634159088135,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,21,-173.67111951112747,500,False,37.136051177978516,59.72531509399414,44.36039209365845,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,22,-184.4388543665409,500,False,39.60895919799805,60.08135986328125,36.718345403671265,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,23,-148.7707369029522,500,False,38.09270477294922,53.189449310302734,43.95448279380798,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,24,-165.50271081924438,500,False,33.10677719116211,51.10930252075195,42.35909676551819,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,25,-126.49716630578041,500,False,33.18996047973633,48.12572479248047,23.125953197479248,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,26,-176.10716316103935,500,False,38.109310150146484,57.4156608581543,41.69723832607269,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,27,-174.2454763352871,500,False,34.03865432739258,49.88154983520508,33.176833748817444,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,28,-181.18393045663834,500,False,32.250328063964844,55.93629837036133,32.08028197288513,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,29,-181.47380504012108,500,False,35.11692428588867,57.6225471496582,47.848687171936035,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,30,-185.15958377718925,500,False,34.59074020385742,52.22386932373047,34.60087126493454,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,31,-174.15779593586922,500,False,25.741119384765625,55.61112976074219,34.32467031478882,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,32,-171.90713915228844,500,False,33.3841438293457,53.387290954589844,43.40418314933777,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,33,-132.55079716444016,500,False,35.84082794189453,50.731998443603516,33.492625653743744,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,34,-178.1095204949379,500,False,32.21796417236328,50.7603874206543,22.4591543674469,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,35,-179.63693696260452,500,False,37.366519927978516,58.288475036621094,40.23775589466095,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,36,-174.28654298186302,500,False,34.40396499633789,50.6149787902832,24.867078065872192,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,37,-149.48397052288055,500,False,37.769073486328125,53.22195053100586,40.31447899341583,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,38,-181.6867545247078,500,False,39.46786880493164,57.005897521972656,32.27530401945114,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,39,-177.99416282773018,500,False,32.384117126464844,51.48239517211914,22.762200117111206,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,40,-137.8131489008665,500,False,36.515953063964844,50.109012603759766,46.81125450134277,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,41,-177.82361820340157,500,False,35.679508209228516,53.56027603149414,33.79010850191116,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,42,-173.72832372784615,500,False,32.982906341552734,50.5969123840332,26.815274834632874,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,43,-168.30137386918068,500,False,35.05144119262695,52.808685302734375,34.49193286895752,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,44,-180.43373441696167,500,False,37.824462890625,52.8104133605957,27.711992502212524,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,45,-104.33785612881184,500,False,17.099180221557617,28.733312606811523,12.164270281791687,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,46,-178.0598350763321,500,False,36.280311584472656,60.53855895996094,30.40649151802063,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,47,-173.87565410137177,500,False,37.90557098388672,56.84400177001953,31.87250804901123,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,48,-181.44619789719582,500,False,32.51093673706055,52.84501266479492,30.08186948299408,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,49,-174.2065205872059,500,False,34.8411750793457,54.28910827636719,32.09357154369354,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,50,-175.77121484279633,500,False,35.329376220703125,53.800113677978516,29.117321133613586,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,51,-179.58933061361313,500,False,34.39556884765625,52.782066345214844,37.62291634082794,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,52,-183.7322749197483,500,False,34.11763000488281,56.047542572021484,25.92985427379608,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,53,-187.6581553518772,500,False,34.05914306640625,65.05280303955078,26.6742125749588,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,54,-182.24556079506874,500,False,36.53901290893555,54.14944076538086,35.984778881073,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,55,-191.5641831755638,500,False,35.85139465332031,57.55244445800781,25.168957948684692,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,56,-179.98351207375526,500,False,35.0314826965332,55.843387603759766,38.5596022605896,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,57,-180.78790068626404,500,False,35.084739685058594,64.72123718261719,29.2282737493515,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,58,-171.75558483600616,500,False,25.427282333374023,56.78219223022461,23.810812950134277,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,59,-178.49395033717155,500,False,38.711795806884766,54.2382698059082,35.78946137428284,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,60,-182.44249007105827,500,False,35.09014892578125,59.562217712402344,35.29522716999054,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,61,-171.45615166425705,500,False,21.491893768310547,33.69092559814453,15.27211320400238,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,62,-169.47578284144402,500,False,34.96579360961914,53.88919448852539,39.48968195915222,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,63,-173.0219598710537,500,False,34.237483978271484,56.235355377197266,26.513672828674316,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,64,-185.0452902019024,500,False,34.57025146484375,53.16000747680664,30.06289803981781,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,65,-184.829374730587,500,False,39.2353401184082,56.637451171875,38.12565076351166,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,66,-177.0460399389267,500,False,38.55517578125,54.153865814208984,43.54486560821533,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,67,-145.34567527472973,500,False,36.95859146118164,52.65055465698242,25.766661643981934,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,68,-185.36144068837166,500,False,33.86874771118164,53.27288818359375,29.10060679912567,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,69,-179.62643679976463,500,False,34.27310562133789,50.21333694458008,41.23023307323456,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,70,-171.8844210356474,500,False,21.73515510559082,41.29302978515625,14.89198750257492,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,71,-166.4901928603649,500,False,29.854089736938477,53.311038970947266,30.499371886253357,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,72,-182.25972133874893,500,False,36.42669677734375,62.67505645751953,32.93720602989197,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,73,-180.37589266896248,500,False,38.40449905395508,57.215885162353516,43.98807406425476,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,74,-174.37043383717537,500,False,35.35850143432617,57.22611999511719,24.981332540512085,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,75,-184.2177791595459,500,False,37.630916595458984,56.58632278442383,32.47456669807434,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,76,-186.57153609395027,500,False,39.686737060546875,59.14396286010742,37.74742293357849,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,77,-171.5236102938652,500,False,34.91096878051758,53.41999053955078,33.71642482280731,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,78,-177.11073261499405,500,False,37.708988189697266,54.69422149658203,44.1474871635437,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,79,-181.54370686411858,500,False,34.82039260864258,59.70942687988281,34.9653685092926,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,80,-173.74752420186996,500,False,34.6319694519043,62.93547058105469,33.82534444332123,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,81,-184.83393889665604,500,False,34.89013671875,62.35533905029297,32.63296318054199,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,82,-178.95528408885002,500,False,34.4360466003418,52.77857208251953,40.74540114402771,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,83,-178.90176671743393,500,False,33.98294448852539,52.29441833496094,36.91549491882324,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,84,-125.69378761947155,500,False,30.60967445373535,45.00111770629883,38.11755728721619,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,85,-181.89650323987007,500,False,33.034278869628906,54.92201232910156,27.08315646648407,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,86,-159.4931272417307,500,False,37.98382568359375,55.80708694458008,42.99736022949219,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,87,-182.72502249479294,500,False,38.051815032958984,53.966583251953125,47.57714128494263,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,88,-174.3102568089962,500,False,29.690265655517578,50.10839080810547,20.855113983154297,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,89,-171.1481672525406,500,False,22.836862564086914,46.028011322021484,31.54627752304077,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,90,-179.0217927992344,500,False,27.551687240600586,56.74761199951172,22.902239739894867,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,91,-178.3406971693039,500,False,35.045963287353516,56.89459228515625,27.198862075805664,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,92,-175.41541251540184,500,False,33.955196380615234,50.15700912475586,31.92333608865738,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,93,-181.7809515297413,500,False,34.71772003173828,57.52712631225586,47.22067141532898,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,94,-177.81927427649498,500,False,37.92374801635742,54.82313919067383,41.40198254585266,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,95,-180.08253130316734,500,False,35.144344329833984,53.51886749267578,48.20339107513428,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,96,-178.644204556942,500,False,37.03340530395508,56.12337112426758,28.52329182624817,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,97,-154.36179822683334,500,False,36.34625244140625,51.762550354003906,38.090874671936035,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,98,-176.28918388485909,500,False,35.115604400634766,65.74518585205078,37.63602387905121,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,8,0,99,-177.0200918018818,500,False,35.25890350341797,56.60758590698242,32.51181983947754,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,16,0,0,-179.05120247602463,500,False,36.764076232910156,57.51631164550781,45.75107264518738,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,16,0,1,-177.65248230099678,500,False,32.699851989746094,54.30094528198242,50.08728814125061,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,16,0,2,-166.12535500526428,500,False,33.68684387207031,53.53202438354492,37.087023347616196,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,16,0,3,-174.3720367848873,500,False,34.5391845703125,60.063167572021484,44.77013850212097,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,16,0,4,-173.58067193627357,500,False,35.81333923339844,55.392433166503906,30.08582580089569,,
architecture_scalability_rendezvous_100agents,phi1_w128,4,100,16,0,5,-184.45098569989204,500,False,36.58934783935547,59.43340301513672,28.63372313976288,,
