config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,3,-198.94092809408903,1024,False,,,,4.126538276672363,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,4,-235.19034682959318,1024,False,,,,19.31077003479004,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,5,-229.59332316368818,1024,False,,,,8.740694046020508,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,6,-222.4049705862999,1024,False,,,,9.346647262573242,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,7,-226.71972657740116,1024,False,,,,18.749427795410156,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,8,-239.29473507404327,1024,False,,,,13.948509216308594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,9,-218.28218713402748,1024,False,,,,8.23473834991455,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,10,-214.81661481410265,1024,False,,,,12.567845344543457,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,11,-201.85178945958614,1024,False,,,,23.722923278808594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,12,-226.33685968071222,1024,False,,,,9.194814682006836,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,13,-242.11220410466194,1024,False,,,,11.209038734436035,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,14,-109.89839939773083,560,True,,,,2.1417605876922607,560.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,15,-216.86045290902257,1024,False,,,,17.603986740112305,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,16,-207.65472189337015,1024,False,,,,8.044442176818848,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,17,-40.761827886104584,228,True,,,,3.4668238162994385,228.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,18,-248.76263058185577,1024,False,,,,14.669114112854004,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,1,19,-256.90725859999657,1024,False,,,,15.13501262664795,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,0,-208.0844602510333,1024,False,,,,8.918335914611816,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,1,-240.53168412297964,1024,False,,,,11.875443458557129,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,2,-220.36500642076135,1024,False,,,,10.810894966125488,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,3,-216.7222380824387,1024,False,,,,15.433345794677734,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,4,-230.27919126302004,1024,False,,,,7.959536075592041,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,5,-199.78295984119177,1024,False,,,,11.423455238342285,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,6,-249.95293737202883,1024,False,,,,13.273887634277344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,7,-232.80103991180658,1024,False,,,,10.14058780670166,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,8,-235.05623869225383,1024,False,,,,13.731256484985352,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,9,-236.45132761448622,1024,False,,,,17.76909637451172,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,10,-249.83751115202904,1024,False,,,,15.41094970703125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,11,-263.81872703135014,1024,False,,,,18.8403377532959,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,12,-220.7805736362934,1024,False,,,,7.99058198928833,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,13,-219.98195919394493,1024,False,,,,14.322347640991211,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,14,-250.09688063710928,1024,False,,,,15.932798385620117,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,15,-207.2112456560135,1024,False,,,,11.335121154785156,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,16,-255.6226172707975,1024,False,,,,16.90705108642578,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,17,-258.41924799978733,1024,False,,,,10.459773063659668,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,18,-215.34706533700228,1024,False,,,,9.411782264709473,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,32,2,19,-196.62209917977452,1024,False,,,,7.307310104370117,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,0,-221.16455658525229,1024,False,,,,12.85315227508545,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,1,-179.13902761787176,1024,False,,,,11.2749605178833,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,2,-181.22046936675906,1024,False,,,,10.620850563049316,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,3,-173.8885906971991,941,True,,,,3.658752679824829,941.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,4,-174.47489714995027,1024,False,,,,6.53841495513916,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,5,-195.79456973820925,1024,False,,,,7.502781391143799,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,6,-221.18604870140553,1024,False,,,,10.521842956542969,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,7,-180.83266312628984,1024,False,,,,10.935032844543457,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,8,-203.86577381193638,1024,False,,,,13.2177095413208,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,9,-214.5311056226492,1024,False,,,,9.497180938720703,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,10,-18.129519999027252,115,True,,,,3.654705762863159,115.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,11,-17.950965013355017,99,True,,,,2.8258919715881348,99.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,12,-174.72471432760358,1024,False,,,,7.896613121032715,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,13,-148.5097891688347,1024,False,,,,12.396797180175781,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,14,-24.350099463015795,182,True,,,,2.1180570125579834,182.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,15,-50.72360352054238,353,True,,,,2.8934261798858643,353.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,16,-203.04667526483536,1024,False,,,,2.5662152767181396,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,17,-218.47209579497576,1024,False,,,,9.3948974609375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,18,-27.076761912554502,166,True,,,,3.468473196029663,166.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,0,19,-179.67873565852642,1024,False,,,,8.713661193847656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,0,-187.59158813208342,1024,False,,,,8.48141860961914,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,1,-187.67633172124624,1024,False,,,,12.411615371704102,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,2,-192.87912482395768,1024,False,,,,14.440922737121582,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,3,-103.38666286692023,590,True,,,,3.7170603275299072,590.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,4,-37.537137888371944,193,True,,,,2.1303822994232178,193.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,5,-241.44643164426088,1024,False,,,,10.293445587158203,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,6,-187.74254187569022,1024,False,,,,7.962103843688965,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,7,-144.51436940208077,815,True,,,,3.1452901363372803,815.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,8,-224.6904792562127,1024,False,,,,12.557791709899902,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,9,-190.5926474556327,1024,False,,,,6.1483564376831055,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,10,-44.00607091188431,294,True,,,,3.169867753982544,294.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,11,-63.08128463476896,397,True,,,,3.7474145889282227,397.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,12,-66.61125164851546,396,True,,,,2.0308964252471924,396.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,13,-191.520042527467,1024,False,,,,11.48988151550293,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,14,-187.0856973156333,1024,False,,,,15.772932052612305,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,15,-222.8624903857708,1024,False,,,,11.255138397216797,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,16,-203.17832281813025,1024,False,,,,10.240474700927734,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,17,-196.47677017003298,1024,False,,,,6.7782392501831055,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,18,-159.07515734434128,1024,False,,,,8.959495544433594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,1,19,-197.58610661700368,1024,False,,,,10.122819900512695,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,0,-47.07997701317072,308,True,,,,3.5656991004943848,308.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,1,-60.77135448157787,405,True,,,,2.3517990112304688,405.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,2,-28.08078009262681,180,True,,,,3.344750165939331,180.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,3,-196.20275785401464,1024,False,,,,8.91037368774414,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,4,-192.8428645208478,1024,False,,,,8.973244667053223,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,5,-191.76477225869894,1024,False,,,,8.540058135986328,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,6,-219.0546636544168,1024,False,,,,13.939554214477539,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,7,-190.87480709329247,1024,False,,,,10.11673355102539,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,8,-56.43407964706421,336,True,,,,3.568389654159546,336.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,9,-181.45141680538654,1024,False,,,,6.792344570159912,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,10,-78.81399117410183,498,True,,,,2.538763999938965,498.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,11,-80.6533728428185,481,True,,,,3.879396677017212,481.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,12,-214.00335582345724,1024,False,,,,5.334866523742676,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,13,-183.41013476252556,1024,False,,,,10.019721031188965,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,14,-204.38623990491033,1024,False,,,,11.636414527893066,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,15,-202.46129093691707,1024,False,,,,13.836221694946289,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,16,-182.0887659713626,1024,False,,,,8.492977142333984,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,17,-200.15313260257244,1024,False,,,,7.358453273773193,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,18,-188.54477038607,1024,False,,,,17.362180709838867,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,50,2,19,-181.49500646069646,1024,False,,,,8.716628074645996,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,0,-10.107936222106218,57,True,,,,2.8045175075531006,57.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,1,-15.376607794314623,144,True,,,,3.3298163414001465,144.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,2,-22.626899361610413,206,True,,,,2.1639997959136963,206.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,3,-83.2237098403275,553,True,,,,3.4687302112579346,553.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,4,-4.699725713580847,35,True,,,,3.2710373401641846,35.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,5,-2.7594745606184006,30,True,,,,2.8761415481567383,30.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,6,-23.61907769739628,191,True,,,,3.2658472061157227,191.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,7,-12.648752763867378,109,True,,,,3.896167039871216,109.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,8,-4.2281911335885525,40,True,,,,3.4637622833251953,40.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,9,-10.05432465672493,84,True,,,,3.818817138671875,84.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,10,-13.114040426909924,127,True,,,,3.3060262203216553,127.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,11,-5.015205398201942,48,True,,,,2.40413498878479,48.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,12,-18.290259953588247,167,True,,,,2.5672457218170166,167.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,13,-10.20624826848507,91,True,,,,3.505009651184082,91.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,14,-3.0442702770233154,29,True,,,,3.778088092803955,29.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,15,-1.2486910875886679,16,True,,,,2.9498507976531982,16.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,16,-6.231780720874667,50,True,,,,2.6088433265686035,50.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,17,-1.5956235378980637,18,True,,,,3.0713977813720703,18.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,18,-18.019292950630188,175,True,,,,2.623488664627075,175.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,0,19,-12.713578842580318,125,True,,,,2.616676092147827,125.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,0,-6.677094005048275,49,True,,,,3.512680768966675,49.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,1,-6.794676844030619,54,True,,,,3.6956593990325928,54.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,2,-8.246401514858007,61,True,,,,3.9991793632507324,61.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,3,-5.686862252652645,53,True,,,,2.9105336666107178,53.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,4,-11.021988745778799,98,True,,,,3.0882294178009033,98.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,5,-9.712435726076365,93,True,,,,2.8939194679260254,93.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,6,-13.194811537861824,135,True,,,,2.401042938232422,135.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,7,-15.915567513555288,158,True,,,,3.0172226428985596,158.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,8,-6.310274016112089,41,True,,,,3.1935012340545654,41.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,9,-17.657741155475378,186,True,,,,2.446674346923828,186.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,10,-36.88551304116845,286,True,,,,2.7613723278045654,286.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,11,-29.704867446795106,280,True,,,,2.7073276042938232,280.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,12,-15.984365232288837,137,True,,,,3.1745870113372803,137.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,13,-11.234351810067892,109,True,,,,3.160808801651001,109.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,14,-7.9079307317733765,49,True,,,,3.4630849361419678,49.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,15,-8.438703585416079,78,True,,,,3.5641956329345703,78.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,16,-10.17505886591971,92,True,,,,3.241821050643921,92.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,17,-5.5426815412938595,38,True,,,,2.9813883304595947,38.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,18,-8.48265627399087,64,True,,,,2.2094740867614746,64.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,1,19,-7.588399229571223,74,True,,,,2.4837121963500977,74.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,0,-5.01674360409379,36,True,,,,2.736579656600952,36.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,1,-11.634730663150549,86,True,,,,3.360961675643921,86.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,2,-8.911559790372849,79,True,,,,3.772620439529419,79.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,3,-12.47174846753478,106,True,,,,3.385571241378784,106.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,4,-15.537420954555273,109,True,,,,3.0574448108673096,109.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,5,-9.820342959836125,99,True,,,,3.181062936782837,99.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,6,-22.23655443266034,201,True,,,,2.4597623348236084,201.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,7,-33.60972220823169,257,True,,,,2.607542037963867,257.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,8,-4.177547559142113,34,True,,,,3.2400624752044678,34.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,9,-12.33481122367084,106,True,,,,3.2885165214538574,106.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,10,-10.585050757974386,84,True,,,,3.6093857288360596,84.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,11,-18.938490323722363,181,True,,,,2.9228322505950928,181.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,12,-3.743647649884224,33,True,,,,3.7443478107452393,33.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim32,1,100,100,2,13,-6.947551213204861,52,True,,,,2.462067127227783,52.0
