config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,54,-206.9044242799282,500,False,38.2545280456543,69.69149017333984,38.04200558662414,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,55,-208.19975200295448,500,False,38.745662689208984,69.99520874023438,36.02503833770752,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,56,-208.0484455227852,500,False,38.74197769165039,68.67506408691406,38.16767065048218,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,57,-207.53208085894585,500,False,38.54856872558594,70.42906188964844,36.2096452331543,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,58,-203.38106474280357,500,False,37.96222686767578,70.26363372802734,38.15952296972275,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,59,-202.80363219976425,500,False,37.671199798583984,70.06169128417969,36.98218071937561,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,60,-206.04721820354462,500,False,38.350746154785156,69.23125457763672,34.526742372512814,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,61,-205.49344691634178,500,False,38.33488464355469,68.45005798339844,39.53247379302979,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,62,-206.54631569981575,500,False,38.2606201171875,68.65785217285156,37.41636275291443,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,63,-208.52509647607803,500,False,38.80508041381836,67.9406967163086,37.827792224884035,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,64,-207.54326012730598,500,False,38.64958572387695,70.1893539428711,39.36191235542297,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,65,-201.23735079169273,500,False,37.57073211669922,70.2889633178711,32.9025129699707,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,66,-206.1961908042431,500,False,38.343994140625,68.7257080078125,40.355556678771975,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,67,-203.07508021593094,500,False,37.860530853271484,69.71784973144531,38.399724082946776,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,68,-203.2878196835518,500,False,37.764808654785156,68.61052703857422,33.2737167263031,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,69,-207.10125771164894,500,False,38.475101470947266,70.0067138671875,35.10896871566772,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,70,-206.223237991333,500,False,38.43590545654297,70.36060333251953,35.28324200630188,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,71,-207.56562131643295,500,False,38.50751495361328,70.05664825439453,38.462625131607055,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,72,-204.46769949793816,500,False,38.172454833984375,69.05125427246094,39.04414433956146,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,73,-207.5027869939804,500,False,38.73936080932617,70.19246673583984,37.96947660446167,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,74,-208.25703337788582,500,False,38.79551315307617,68.758056640625,39.04141390800476,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,75,-203.85871824622154,500,False,38.103355407714844,69.51145935058594,37.773455991744996,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,76,-206.52288621664047,500,False,38.308284759521484,69.24231719970703,36.07282309532165,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,77,-207.967539280653,500,False,38.73587417602539,68.43485260009766,38.31862169027328,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,78,-205.40797784924507,500,False,38.066123962402344,69.81190490722656,34.27694002151489,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,79,-208.0568814277649,500,False,38.67843246459961,69.44754028320312,38.856812348365786,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,80,-201.89591738581657,500,False,37.53512191772461,69.37096405029297,34.250625152587894,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,81,-203.75464421510696,500,False,38.09790802001953,69.55074310302734,32.76169465065002,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,82,-204.27790641784668,500,False,38.119873046875,69.25126647949219,38.364786882400516,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,83,-206.83694127202034,500,False,38.41095733642578,69.49653625488281,36.04308618545532,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,84,-207.3246490061283,500,False,38.557979583740234,69.7577896118164,39.2279133605957,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,85,-205.09231075644493,500,False,38.032737731933594,68.71762084960938,38.45940118789673,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,86,-208.7233948111534,500,False,38.77340316772461,68.4649658203125,37.179513397216795,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,87,-203.7789302766323,500,False,38.15167236328125,69.71300506591797,40.12210302352905,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,88,-206.3940956890583,500,False,38.52897644042969,68.46796417236328,37.84438029289245,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,89,-206.15494230389595,500,False,38.388572692871094,70.2116928100586,39.36847236633301,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,90,-204.00181397795677,500,False,38.08727264404297,69.37234497070312,36.21050599098206,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,91,-200.77742287516594,500,False,37.4849853515625,68.76616668701172,36.256603450775145,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,92,-206.71984845399857,500,False,38.383758544921875,70.3175048828125,39.02271887779236,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,93,-207.65803077816963,500,False,38.67195129394531,68.91948699951172,39.0280655002594,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,94,-208.3025221824646,500,False,38.66926574707031,68.3504867553711,37.93048992156982,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,95,-207.83464914560318,500,False,38.668212890625,70.07040405273438,35.47720408439636,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,96,-207.26598644256592,500,False,38.50139617919922,70.43861389160156,35.40738129615784,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,97,-203.33740693330765,500,False,37.805789947509766,70.09922790527344,36.1297523021698,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,98,-207.57459130883217,500,False,38.645687103271484,70.31527709960938,37.88599418640137,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,50,0,99,-205.74957877397537,500,False,38.31666946411133,69.85405731201172,38.14223659515381,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,0,-219.02766185998917,500,False,38.049774169921875,69.79917907714844,35.11524972200394,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,1,-218.5431408584118,500,False,37.98905944824219,70.05950164794922,39.24286207199097,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,2,-221.29465353488922,500,False,38.39932632446289,70.41448974609375,39.454240264892576,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,3,-221.70521667599678,500,False,38.40777587890625,70.30245208740234,38.89868755817413,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,4,-221.37860760092735,500,False,38.39110565185547,70.34004974365234,40.1601068353653,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,5,-220.81076407432556,500,False,38.28592300415039,69.48249053955078,38.93524673461914,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,6,-220.4099847972393,500,False,38.235328674316406,70.04761505126953,37.50812843084336,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,7,-221.7911952137947,500,False,38.426116943359375,70.50713348388672,37.76205270051956,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,8,-219.07317143678665,500,False,38.03515625,70.3089370727539,41.37178444862366,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,9,-221.09530916810036,500,False,38.29680633544922,70.28195190429688,40.766711959838865,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,10,-220.8623829782009,500,False,38.25810623168945,70.28152465820312,38.98318030357361,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,11,-221.64938938617706,500,False,38.49995040893555,70.52438354492188,38.16811002612114,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,12,-221.433875977993,500,False,38.33864974975586,70.65018463134766,39.5583401298523,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,13,-219.92190745472908,500,False,38.09860610961914,70.08170318603516,36.18075617313385,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,14,-218.44289070367813,500,False,37.95816421508789,70.209228515625,37.35289702892303,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,15,-221.167231798172,500,False,38.27328109741211,69.54312133789062,37.726609582901,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,16,-220.36319029331207,500,False,38.211029052734375,70.12496185302734,37.26150027275085,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,17,-222.05272871255875,500,False,38.54203796386719,70.319580078125,38.929133677482604,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,18,-221.11468815803528,500,False,38.40607452392578,70.35403442382812,39.70514236927033,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,19,-221.08687505126,500,False,38.39519500732422,70.43527221679688,38.67137299060821,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,20,-218.12325510382652,500,False,37.73041534423828,70.00042724609375,34.465860085487364,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,21,-221.45719668269157,500,False,38.431419372558594,69.82034301757812,37.965139460116625,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,22,-221.39751943945885,500,False,38.36006164550781,70.0389404296875,36.70487067937851,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,23,-220.21624574065208,500,False,38.07632064819336,70.5459976196289,39.01383130431175,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,24,-220.16818436980247,500,False,38.19426727294922,70.4554214477539,39.41531436920166,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,25,-221.77473437786102,500,False,38.46952819824219,69.5682144165039,38.94905920982361,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,26,-221.04194104671478,500,False,38.3670539855957,69.6436767578125,38.259797430038454,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,27,-221.88401305675507,500,False,38.48579406738281,70.0249252319336,37.54701779365539,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,28,-221.20204964280128,500,False,38.335906982421875,70.32652282714844,37.4900520157814,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,29,-221.886654317379,500,False,38.4398078918457,70.41962432861328,37.7431726026535,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,30,-221.00124859809875,500,False,38.38117599487305,70.15348815917969,39.54886185646057,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,31,-218.37286815047264,500,False,37.771183013916016,69.2436752319336,34.276744938492776,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,32,-221.4773562848568,500,False,38.37171173095703,69.7056884765625,37.84374290704727,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,33,-221.07398635149002,500,False,38.35633087158203,70.36058044433594,37.11955039978027,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,34,-221.55121904611588,500,False,38.436824798583984,69.82662200927734,39.4878404045105,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,35,-221.14563739299774,500,False,38.32919692993164,69.60743713378906,38.75258265018463,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,36,-220.93281957507133,500,False,38.32171630859375,70.21327209472656,40.48416596412659,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,37,-220.1476892232895,500,False,38.13496398925781,69.49066925048828,35.41119974374771,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,38,-221.9882908165455,500,False,38.47990798950195,70.1273422241211,36.6887016916275,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,39,-221.3378066420555,500,False,38.37080001831055,69.94854736328125,40.20842871665955,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,40,-221.21234878897667,500,False,38.33077621459961,69.66434478759766,40.07247205734253,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,41,-220.51070258021355,500,False,38.20578384399414,70.09038543701172,37.84777035713196,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,42,-220.28871232271194,500,False,38.289459228515625,70.42311096191406,38.581444854736326,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,43,-220.50478819012642,500,False,38.140037536621094,70.19806671142578,40.0157043004036,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,44,-220.3700297176838,500,False,38.15790557861328,69.92639923095703,37.925556106567385,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,45,-219.8603214621544,500,False,38.062049865722656,69.458740234375,36.74266263008118,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,46,-221.82075864076614,500,False,38.52860641479492,70.38452911376953,38.52843100786209,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,47,-221.773500084877,500,False,38.42761993408203,70.17627716064453,38.99349812984467,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,48,-221.97325438261032,500,False,38.534420013427734,70.36825561523438,38.29875367641449,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,49,-219.3219886124134,500,False,38.165687561035156,70.1172866821289,37.281827127933504,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,50,-221.04984998703003,500,False,38.39076232910156,69.93269348144531,36.68659052848816,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,51,-218.5652314722538,500,False,37.98091125488281,70.3901138305664,41.595568599700925,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,52,-220.7032684981823,500,False,38.26599884033203,69.515380859375,36.24507956027985,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,53,-220.98498544096947,500,False,38.315670013427734,69.96855163574219,36.36875070095062,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,54,-221.302341401577,500,False,38.380096435546875,70.27472686767578,37.88111327648163,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,55,-221.41968992352486,500,False,38.401390075683594,70.30865478515625,40.15945269584656,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,56,-221.4823378920555,500,False,38.36719512939453,69.78201293945312,39.086976261138915,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,57,-220.62062525749207,500,False,38.245662689208984,69.52362823486328,38.406996808052064,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,58,-222.07821449637413,500,False,38.48972702026367,70.3188705444336,37.469451875686644,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,59,-221.83098909258842,500,False,38.46055221557617,70.28141021728516,39.12930836677551,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,60,-221.10017827153206,500,False,38.350345611572266,70.53768157958984,36.412696294784546,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,61,-221.46789246797562,500,False,38.463836669921875,69.79583740234375,39.08897557258606,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,62,-222.1446362733841,500,False,38.556396484375,70.58037567138672,38.5395196056366,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,63,-221.43285942077637,500,False,38.40250778198242,70.07483673095703,38.57969271659851,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,64,-220.30367028713226,500,False,38.23310089111328,69.72940826416016,36.5433244729042,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,65,-221.78040644526482,500,False,38.425880432128906,69.70944213867188,39.548625977039336,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,66,-221.91127344965935,500,False,38.54616928100586,70.62890625,39.164441471099856,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,67,-218.28131732344627,500,False,37.81034469604492,70.02320098876953,42.02128057479858,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim8,4,100,100,0,68,-220.15754741430283,500,False,38.1557731628418,70.52182006835938,40.14802008867264,,
