config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,2,-11.709367778152227,97,True,,,,2.9756569862365723,97.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,3,-59.95960412546992,249,True,,,,3.49700665473938,249.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,4,-14.347984991967678,106,True,,,,3.941772222518921,106.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,5,-31.164991322904825,173,True,,,,3.001615524291992,173.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,6,-39.12149911001325,153,True,,,,3.429217576980591,153.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,7,-8.485985729843378,81,True,,,,2.7517333030700684,81.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,8,-47.75562188401818,273,True,,,,3.646700143814087,273.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,9,-21.410182368010283,101,True,,,,2.3715579509735107,101.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,10,-22.133129719644785,95,True,,,,3.6124589443206787,95.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,11,-12.280349541455507,96,True,,,,2.812324285507202,96.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,12,-14.019298184663057,83,True,,,,3.277301788330078,83.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,13,-18.369196098297834,113,True,,,,3.207670211791992,113.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,14,-32.144164092838764,113,True,,,,3.6832947731018066,113.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,15,-35.14046939089894,190,True,,,,3.178858757019043,190.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,16,-21.511460352689028,184,True,,,,3.6053593158721924,184.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,17,-55.94648029655218,235,True,,,,3.492495059967041,235.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,18,-12.998861409723759,61,True,,,,3.8539319038391113,61.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,19,-20.579188618808985,90,True,,,,2.433101177215576,90.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,20,-15.748604759573936,80,True,,,,3.8132834434509277,80.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,21,-71.52347637340426,361,True,,,,3.252455949783325,361.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,22,-82.25625972263515,420,True,,,,2.323310136795044,420.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,23,-11.238814931362867,76,True,,,,3.0981385707855225,76.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,24,-18.312927216291428,135,True,,,,2.9076790809631348,135.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,25,-14.668158780783415,94,True,,,,3.6954221725463867,94.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,26,-45.88748571276665,213,True,,,,3.371081829071045,213.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,27,-48.34159294143319,267,True,,,,2.7826321125030518,267.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,28,-29.679061675444245,117,True,,,,3.020822048187256,117.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,29,-13.080795262008905,124,True,,,,2.7895278930664062,124.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,30,-16.635691225528717,81,True,,,,3.292018413543701,81.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,31,-32.092064186930656,199,True,,,,3.3410727977752686,199.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,32,-19.576816506683826,177,True,,,,3.1510860919952393,177.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,33,-16.85449006780982,117,True,,,,3.632157802581787,117.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,34,-65.83003581687808,260,True,,,,2.6562588214874268,260.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,35,-30.49801478162408,154,True,,,,3.4039485454559326,154.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,36,-25.439008228480816,181,True,,,,3.1761746406555176,181.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,37,-24.767784617841244,152,True,,,,3.226534843444824,152.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,38,-22.25200553610921,162,True,,,,2.3299241065979004,162.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,39,-15.86051943153143,80,True,,,,3.5760016441345215,80.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,40,-42.93713819608092,190,True,,,,3.357642412185669,190.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,41,-34.75819607079029,133,True,,,,3.6702382564544678,133.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,42,-7.137939978390932,62,True,,,,3.0985569953918457,62.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,43,-16.40947487950325,125,True,,,,3.402757406234741,125.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,44,-5.682115294039249,55,True,,,,2.5179660320281982,55.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,45,-23.79088605940342,116,True,,,,3.526576280593872,116.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,46,-12.840616941452026,87,True,,,,3.8482418060302734,87.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,47,-13.549456998705864,122,True,,,,3.1367743015289307,122.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,48,-9.821681261062622,67,True,,,,3.149306297302246,67.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,49,-9.340477172285318,61,True,,,,2.624300479888916,61.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,50,-22.628911670297384,147,True,,,,3.360956907272339,147.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,51,-8.354669857770205,73,True,,,,3.436215877532959,73.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,52,-49.921605832874775,249,True,,,,3.5106003284454346,249.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,53,-64.37666200473905,241,True,,,,2.0946521759033203,241.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,54,-78.2930863648653,271,True,,,,3.200361490249634,271.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,55,-7.859360359609127,56,True,,,,3.570359230041504,56.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,56,-34.825581792742014,172,True,,,,2.5524067878723145,172.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,57,-7.704847428947687,57,True,,,,3.6220617294311523,57.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,58,-103.11252494901419,353,True,,,,3.0743765830993652,353.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,59,-91.2598679177463,313,True,,,,2.9179697036743164,313.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,60,-14.843980502337217,86,True,,,,3.663919687271118,86.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,61,-13.900232324376702,94,True,,,,3.138732433319092,94.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,62,-85.74491689354181,444,True,,,,2.5894992351531982,444.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,63,-14.01230813190341,88,True,,,,3.393798828125,88.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,64,-32.01266948878765,162,True,,,,2.0034971237182617,162.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,65,-15.558416068553925,70,True,,,,3.4129676818847656,70.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,66,-13.128576882183552,80,True,,,,3.3201050758361816,80.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,67,-14.780693244189024,92,True,,,,3.399651527404785,92.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,68,-11.942911960184574,111,True,,,,3.485028028488159,111.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,69,-8.462838545441628,56,True,,,,3.5515296459198,56.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,70,-25.297066070139408,179,True,,,,3.372673273086548,179.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,71,-14.096878856420517,96,True,,,,3.4047911167144775,96.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,72,-41.87557114288211,199,True,,,,3.8817248344421387,199.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,73,-16.765767361968756,80,True,,,,3.6391451358795166,80.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,74,-12.603116553276777,97,True,,,,3.2758891582489014,97.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,75,-8.53114053979516,62,True,,,,2.720386028289795,62.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,76,-28.6194005664438,106,True,,,,3.5629923343658447,106.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,77,-22.908399991691113,114,True,,,,2.6728768348693848,114.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,78,-14.507806811481714,92,True,,,,2.8796939849853516,92.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,79,-11.96576864272356,91,True,,,,2.777052164077759,91.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,80,-61.08190164715052,254,True,,,,3.7911808490753174,254.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,81,-13.554227832704782,96,True,,,,3.486445426940918,96.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,82,-11.834124974906445,85,True,,,,3.0533883571624756,85.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,83,-29.792264085263014,188,True,,,,3.2572243213653564,188.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,84,-22.781601201742887,153,True,,,,3.7620065212249756,153.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,85,-95.80405389145017,480,True,,,,2.348189353942871,480.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,86,-9.998741835355759,67,True,,,,3.459137201309204,67.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,87,-25.12632104754448,136,True,,,,3.4337897300720215,136.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,88,-14.184184171259403,82,True,,,,2.824272394180298,82.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,89,-17.2534137442708,105,True,,,,3.669961452484131,105.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,90,-17.717297092080116,89,True,,,,2.562302827835083,89.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,91,-25.044723741710186,129,True,,,,3.0344598293304443,129.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,92,-19.109927829355,144,True,,,,3.2160017490386963,144.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,93,-8.09440042451024,47,True,,,,2.1716179847717285,47.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,94,-22.98112089559436,110,True,,,,3.507401704788208,110.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,95,-100.40240195393562,400,True,,,,3.475546360015869,400.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,96,-12.047625090926886,94,True,,,,3.6555440425872803,94.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,97,-23.429303854703903,153,True,,,,3.486166477203369,153.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,98,-9.388937763869762,59,True,,,,2.8973140716552734,59.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,16,0,99,-21.143736377358437,147,True,,,,2.6124846935272217,147.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,0,-6.940539587289095,53,True,,,,2.517371654510498,53.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,1,-4.2542854398489,37,True,,,,3.3149890899658203,37.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,2,-11.103409230709076,70,True,,,,3.350877046585083,70.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,3,-28.97359338402748,208,True,,,,2.4197449684143066,208.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,4,-6.9762740805745125,55,True,,,,2.3289332389831543,55.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,5,-7.444998536258936,68,True,,,,2.831749200820923,68.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,6,-11.768237706273794,88,True,,,,2.2963407039642334,88.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,7,-8.567666176706553,52,True,,,,3.3757853507995605,52.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,8,-7.7693924978375435,50,True,,,,2.797732353210449,50.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,9,-21.82728524878621,119,True,,,,3.835744619369507,119.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,10,-6.983281373977661,53,True,,,,3.501500129699707,53.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,11,-11.188710153102875,56,True,,,,3.552772045135498,56.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,12,-6.348753422498703,40,True,,,,3.242600202560425,40.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,13,-12.943197026848793,80,True,,,,3.6475601196289062,80.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,14,-8.804734636098146,71,True,,,,3.569974660873413,71.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,15,-11.340383652597666,79,True,,,,2.256364345550537,79.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,16,-16.042282231152058,85,True,,,,3.4658031463623047,85.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,17,-8.925302293151617,51,True,,,,2.6180477142333984,51.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,18,-10.684412185102701,90,True,,,,2.4972054958343506,90.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,19,-29.289739809930325,129,True,,,,2.1778953075408936,129.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,20,-5.788393784314394,50,True,,,,2.9830873012542725,50.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,21,-6.353657495230436,40,True,,,,3.3009963035583496,40.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,22,-7.391719166189432,51,True,,,,3.2826945781707764,51.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,23,-6.925941273570061,50,True,,,,3.3642640113830566,50.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,24,-12.978883542120457,92,True,,,,2.92988920211792,92.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,25,-14.915578234940767,113,True,,,,2.6915831565856934,113.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,26,-7.5714354030787945,51,True,,,,2.931948184967041,51.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,27,-4.09419347345829,46,True,,,,2.9951322078704834,46.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,28,-5.363070659339428,33,True,,,,3.8958075046539307,33.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,29,-1.8809310868382454,18,True,,,,3.437643527984619,18.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,30,-6.9304074458777905,51,True,,,,2.659045934677124,51.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,31,-5.827013622969389,41,True,,,,3.6587839126586914,41.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,32,-12.0366245303303,97,True,,,,3.214675188064575,97.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,33,-3.2096960619091988,25,True,,,,3.8690993785858154,25.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,34,-5.909330535680056,46,True,,,,3.850534677505493,46.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,35,-11.547026664018631,77,True,,,,2.9092302322387695,77.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,36,-7.750781502574682,57,True,,,,2.761415719985962,57.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,37,-12.681892585009336,71,True,,,,3.410571336746216,71.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,38,-6.319789048284292,57,True,,,,3.383341073989868,57.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,39,-5.338068261742592,67,True,,,,2.2938756942749023,67.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,40,-10.258700609207153,77,True,,,,3.8069803714752197,77.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,41,-15.218753062188625,121,True,,,,2.4272336959838867,121.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,42,-5.050373438745737,39,True,,,,3.705782890319824,39.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,43,-8.310358133167028,67,True,,,,2.637483596801758,67.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,44,-4.818735353648663,44,True,,,,2.808515787124634,44.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,45,-3.1943447440862656,25,True,,,,3.3141534328460693,25.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,46,-5.770877119153738,46,True,,,,3.850939989089966,46.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,47,-8.04530730098486,56,True,,,,3.0036463737487793,56.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,48,-4.7799956649541855,48,True,,,,3.3121957778930664,48.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,49,-7.388991575688124,48,True,,,,3.510162830352783,48.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,50,-7.255362756550312,54,True,,,,3.4951634407043457,54.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,51,-7.234403926879168,45,True,,,,3.80832576751709,45.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,52,-6.7623477056622505,59,True,,,,2.85341477394104,59.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,53,-11.358032748103142,105,True,,,,3.4993252754211426,105.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,54,-8.861328572034836,74,True,,,,2.913984775543213,74.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,55,-15.135207034647465,131,True,,,,2.1247310638427734,131.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,56,-11.463438395410776,71,True,,,,2.01554799079895,71.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,57,-6.550919774919748,64,True,,,,2.723512649536133,64.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,58,-6.717671766877174,47,True,,,,3.44223690032959,47.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,59,-8.946536220610142,102,True,,,,2.847755193710327,102.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim4,1,16,32,0,60,-11.801607053726912,82,True,,,,3.63746976852417,82.0
